modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
GraphSignals,has_graph,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GraphSignals/mjAKN/src/featuredgraph.jl,141
CUDA,warpsize,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cudadrv/devices.jl,129
CUDA,find_libdevice,1,1.0,0.0,1,0,0,2469,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/deps/discovery.jl,409
GeometricFlux,subpool,3,1.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/cuda/pool.jl,20
Flux,cudaconvert,1,1.0,0.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/Flux/sY3yx/src/onehot.jl,49
CUDA.CUDNN,#softmax!#573,1,0.0,0.0,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cudnn/nnlib.jl,60
CUDA,initializer,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cudadrv/error.jl,85
CUDA,use_artifact_cudnn,1,1.0,0.0,1,0,0,1824,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/deps/bindeps.jl,265
GraphSignals,graph,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GraphSignals/mjAKN/src/featuredgraph.jl,106
CUDA,functional,1,1.0,1.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/initialization.jl,17
GeometricFlux,update_edge,2,0.0,0.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/layers/gn.jl,6
GraphMLDatasets,cora_init,1,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GraphMLDatasets/4kmBk/src/cora.jl,1
CUDA,devices,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cudadrv/devices.jl,101
CUDA,cuDeviceGetCount,1,1.0,1.0,1,0,0,323,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/utils/call.jl,93
CUDA,#launch_configuration#606,2,1.0,0.5,1,0,0,615,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cudadrv/occupancy.jl,53
CUDA,find_library,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/deps/discovery.jl,77
GraphSignals,graph,14,0.9285714285714286,0.9285714285714286,8,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GraphSignals/mjAKN/src/featuredgraph.jl,107
CUDA.CUSOLVER,@check,1,1.0,0.0,1,4,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cusolver/error.jl,50
GeometricFlux,minpool,2,1.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/cuda/pool.jl,65
GeometricFlux,get_feature,3,1.0,1.0,2,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/utils.jl,16
CUDA,libcuda,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/initialization.jl,63
CUDA,find_libcudadevrt,1,1.0,0.0,1,0,0,2906,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/deps/discovery.jl,441
CUDA,cuMemHostAlloc,1,1.0,1.0,1,0,0,416,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/utils/call.jl,93
CUDA,#find_binary#630,1,1.0,0.0,1,0,0,2569,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/deps/discovery.jl,117
CUDA,cuLinkAddFile_v2,1,1.0,1.0,1,0,0,519,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/utils/call.jl,93
CUDA.CUDNN,unsafe_cudnnCreate,1,1.0,1.0,1,0,0,242,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cudnn/libcudnn.jl,32
GeometricFlux,#GATConv#78,2,1.0,0.5,1,0,0,402,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/layers/conv.jl,269
CUDA,complete,1,1.0,0.0,1,0,0,1195,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cudadrv/module/linker.jl,110
GeometricFlux,propagate,3,0.0,0.0,1,0,0,300,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/layers/gn.jl,56
CUDA,artifact_file,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/deps/bindeps.jl,95
CUDA.APIUtils,@argout,1,1.0,0.0,1,4,0,987,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/utils/call.jl,118
CUDA,find_cuda_library,1,1.0,0.0,1,0,0,2081,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/deps/discovery.jl,256
CUDA,#cudacall#791,1,1.0,1.0,1,0,1,378,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/compiler/execution.jl,215
CUDA.CUDNN,handle,1,1.0,1.0,1,0,0,326,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cudnn/CUDNN.jl,54
CUDA.CUTENSOR,@check,1,1.0,0.0,1,4,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cutensor/error.jl,62
CUDA,poolsize,2,0.5,0.5,2,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/pool/binned.jl,31
CUDA,__configure__,1,1.0,0.0,1,0,0,2406,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/initialization.jl,86
CUDA,decode,1,1.0,0.0,1,0,0,1230,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cudadrv/module/jit.jl,46
CUDA,initialize_thread,1,1.0,1.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/state.jl,120
GeometricFlux,propagate,20,0.0,0.0,3,0,0,314,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/layers/gn.jl,61
GeometricFlux,subpool,7,0.42857142857142855,0.0,2,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/pool.jl,9
CUDA,__init_pool__,1,1.0,1.0,1,0,0,484,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/pool.jl,635
GeometricFlux,#GCNConv#161,2,1.0,1.0,2,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/graph/metagraphs.jl,5
CUDA.NVTX,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/nvtx/NVTX.jl,1
CUDA,zeros,2,0.0,0.0,1,0,1,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/array.jl,348
CUDA,attribute,1,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cudadrv/devices.jl,81
AbstractFFTs,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/AbstractFFTs/mhQvY/src/AbstractFFTs.jl,1
GeometricFlux,#GCNConv#105,4,0.5,0.5,4,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/graph/simplegraphs.jl,5
CUDA,iswhole,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/pool.jl,130
CUDA.CUDNN,initialize_api,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cudnn/error.jl,22
CUDA.CUBLAS,handle,1,1.0,1.0,1,0,0,326,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cublas/CUBLAS.jl,69
GeometricFlux,topk_index,3,0.6666666666666666,0.6666666666666666,2,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/utils.jl,3
CUDA.CUDNN,__init__,1,1.0,1.0,1,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cudnn/CUDNN.jl,74
GraphSignals,node_feature,8,0.875,0.875,4,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GraphSignals/mjAKN/src/featuredgraph.jl,115
ForwardDiff,replace_match!,3,0.6666666666666666,0.0,2,0,0,324,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/ForwardDiff/QOqCN/src/prelude.jl,41
CUDA,__runtime_init__,1,1.0,0.0,1,0,0,3790,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/initialization.jl,109
GeometricFlux,aggregate_edges,2,0.0,0.0,1,0,0,229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/layers/gn.jl,34
GeometricFlux,accumulated_edges,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/graph/index.jl,7
GeometricFlux,apply_batch_message,11,0.0,0.0,1,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/layers/msgpass.jl,38
SimpleWeightedGraphs,nv,2,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/SimpleWeightedGraphs/IDzOp/src/SimpleWeightedGraphs.jl,65
CUDA,cuda_ptx_support,1,1.0,1.0,1,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/deps/compatibility.jl,99
GeometricFlux,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/GeometricFlux.jl,1
CUDA,atdeviceswitch,6,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/state.jl,32
CUDA,cudacall,1,1.0,1.0,1,0,1,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/compiler/execution.jl,215
CUDA,create_exceptions!,1,1.0,1.0,1,0,0,722,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/compiler/exceptions.jl,64
GeometricFlux,aggregate_edges,18,1.0,0.4444444444444444,1,4,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/layers/gn.jl,41
CUDA.NVML,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/nvml/NVML.jl,1
GeometricFlux,propagate,7,0.0,0.0,1,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/layers/msgpass.jl,52
CUDA,release,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cudadrv/version.jl,21
GeometricFlux,prodpool,2,1.0,0.0,1,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/cuda/pool.jl,23
CUDA,toolkit_version,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/deps/bindeps.jl,25
CUDA,prevwarp,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/compiler/execution.jl,431
GeometricFlux,#GATConv#79,2,1.0,0.5,1,0,0,372,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/layers/conv.jl,279
GeometricFlux,sumpool,3,1.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/cuda/pool.jl,9
CUDA,#mapreducedim!#906,5,0.0,0.0,1,0,1,3359,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/mapreduce.jl,140
CUDA.CUTENSOR,cutensorGetVersion,1,1.0,1.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cutensor/libcutensor.jl,163
CUDA,cuMemcpyDtoH_v2,1,1.0,1.0,1,0,0,392,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/utils/call.jl,93
CUDA,cufunction_link,1,0.0,0.0,1,1,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/compiler/execution.jl,314
Main,update_vertex,1,0.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/test/layers/gn.jl,63
ForwardDiff,qualified_cse!,1,0.0,0.0,1,0,0,369,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/ForwardDiff/QOqCN/src/prelude.jl,56
CUDA,_cuint,4,1.0,1.0,4,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/broadcast.jl,65
CUDA.WMMA,get_frag_info,1,1.0,1.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/device/intrinsics/wmma.jl,45
CUDA,context!,1,1.0,1.0,1,0,0,350,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/state.jl,159
GeometricFlux,subpool,3,1.0,0.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/cuda/pool.jl,12
CUDA.APIUtils,@runtime_ccall,1,1.0,0.0,1,4,1,845,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/utils/call.jl,15
CUDA,@cuda,1,1.0,0.0,1,0,1,2385,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/compiler/execution.jl,45
CUDA.CUBLAS,@check,1,1.0,0.0,1,4,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cublas/error.jl,54
CUDA,libcudadevrt,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/deps/bindeps.jl,49
GraphSignals,adjacency_list,1,1.0,1.0,1,0,0,704,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GraphSignals/mjAKN/src/graph.jl,13
GeometricFlux,subpool,7,0.42857142857142855,0.0,2,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/pool.jl,9
CUDA,ndevices,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cudadrv/devices.jl,117
GeometricFlux,sumpool,2,1.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/cuda/pool.jl,1
GraphMLDatasets,entities_init,1,1.0,1.0,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GraphMLDatasets/4kmBk/src/entities.jl,4
CUDA,#cufunction_compile#795,2,0.0,0.0,1,4,0,249,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/compiler/execution.jl,304
IRTools.Inner,get,1,1.0,1.0,1,-1,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/IRTools/46viC/src/ir/ir.jl,542
CUDA,cuCtxSetCurrent,1,1.0,1.0,1,0,0,303,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/utils/call.jl,93
CUDA,pool_reclaim,1,1.0,1.0,1,0,0,2025,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/pool/binned.jl,56
GraphSignals,adjacency_list,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GraphSignals/mjAKN/src/graph.jl,25
CUDA,supported_capability,1,1.0,1.0,1,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/deps/compatibility.jl,213
SimpleWeightedGraphs,weight,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/SimpleWeightedGraphs/IDzOp/src/simpleweightededge.jl,24
CUDA,_attaskswitch,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/state.jl,22
CUDA,cuDeviceGet,1,1.0,1.0,1,0,0,351,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/utils/call.jl,93
GeometricFlux,minpool,2,1.0,0.0,1,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/cuda/pool.jl,57
CUDA,cuLaunchCooperativeKernel,1,1.0,1.0,1,0,0,605,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/utils/call.jl,93
CUDA,cuda_compat,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/deps/compatibility.jl,193
CUDA,_cupowliteral,1,1.0,0.0,1,0,0,796,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/broadcast.jl,67
CUDA,#launch_heuristic#853,1,1.0,0.0,1,0,1,265,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/gpuarrays.jl,15
CUDA,#s2831#590,1,1.0,0.0,1,7,0,859,none,0
CUDA,ones,2,0.0,0.0,1,0,1,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/array.jl,349
GeometricFlux,divpool,7,0.2857142857142857,0.0,2,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/pool.jl,25
CUDA.CUSPARSE,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cusparse/CUSPARSE.jl,1
CUDA,actual_free,1,1.0,1.0,1,0,0,1954,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/pool.jl,200
CUDA.Mem,#unsafe_copyto!#11,1,1.0,0.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cudadrv/memory.jl,435
GeometricFlux,sample,2,0.5,0.5,2,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/models.jl,118
GeometricFlux,sumpool,7,0.42857142857142855,0.0,2,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/pool.jl,1
GeometricFlux,#GCNConv#155,2,0.5,0.5,2,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/graph/weightedgraphs.jl,5
CUDA.CUTENSOR,__init__,1,1.0,1.0,1,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cutensor/CUTENSOR.jl,41
CUDA,add_data!,1,1.0,1.0,1,0,0,150,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cudadrv/module/linker.jl,61
CUDA,device_context,1,1.0,1.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/state.jl,237
GraphLaplacians,normalized_laplacian,2,0.5,0.5,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GraphLaplacians/rAPWS/src/adjmat.jl,129
GeometricFlux,edge_index_table,1,1.0,0.0,1,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/graph/index.jl,84
GraphSignals,promote_graph,6,0.6666666666666666,0.6666666666666666,5,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GraphSignals/mjAKN/src/utils.jl,1
CUDA,cuCtxPopCurrent_v2,1,1.0,1.0,1,0,0,322,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/utils/call.jl,93
LightGraphs,is_directed,2,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/LightGraphs/IgJif/src/interface.jl,229
GeometricFlux,#ChebConv#68,2,1.0,0.5,1,0,0,251,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/layers/conv.jl,113
CUDA,find_library,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/deps/discovery.jl,77
CUDA,cuda_compat,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/deps/compatibility.jl,193
CUDA.APIUtils,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/utils/APIUtils.jl,1
CUDA,CuCurrentContext,1,1.0,1.0,1,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cudadrv/context.jl,92
CUDA,replace_device,1,0.0,0.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/broadcast.jl,91
ForwardDiff,value,1,0.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/ForwardDiff/QOqCN/src/dual.jl,81
